reviewer_score,id
9.543000000000003,200289
7.523999999999996,134851
8.499999999999995,137498
9.619,228851
8.691999999999998,478242
7.672999999999998,428971
9.404000000000002,445612
9.414000000000001,298114
9.067999999999998,87696
8.725000000000003,200973
9.469000000000003,18025
7.423999999999996,243029
8.591,312394
9.673,170875
9.363000000000008,464540
9.470000000000004,81817
6.336999999999997,392723
8.961000000000002,394354
9.318000000000005,38906
7.170999999999999,165923
9.40300000000001,237210
4.7700000000000005,464263
8.145999999999999,207495
5.955999999999997,13663
8.765000000000004,248497
9.331999999999999,442640
6.577000000000003,375535
7.086000000000001,453033
8.373999999999997,360657
9.673000000000007,28286
8.634000000000002,140478
9.363000000000003,31609
5.806999999999999,104362
9.684000000000003,251527
8.25,499951
8.419999999999998,207825
8.962000000000005,291816
5.593000000000003,423910
7.810999999999999,428936
8.649,75797
9.024999999999999,334928
8.113999999999999,261254
9.293000000000005,238944
9.660000000000005,22301
6.165000000000001,103495
9.751000000000005,320607
7.013,480645
9.006000000000002,242320
7.776999999999999,423083
8.225999999999997,10929
8.291000000000004,416035
9.031999999999996,167159
9.044000000000008,332210
9.068999999999997,192530
6.246999999999998,461077
8.077,134310
9.398000000000007,426791
9.172999999999996,329713
8.178000000000004,238419
8.009,235569
9.056999999999997,343169
9.375000000000005,286334
7.849000000000002,78695
9.205,199284
7.340000000000001,355010
8.913999999999996,263280
7.298999999999994,359894
9.134999999999998,5739
8.95,4711
9.484000000000002,95075
8.870000000000003,53427
9.142,184854
7.672999999999998,190482
7.819999999999996,252005
9.324,266637
4.666999999999999,129886
7.543999999999995,114451
9.365000000000002,472078
8.54,9760
8.452999999999998,163847
9.475000000000005,35164
8.484000000000004,204495
9.340000000000009,369293
8.800999999999998,63822
8.860999999999997,19093
9.435000000000008,326474
8.705000000000002,460389
7.778999999999997,170533
7.764000000000002,139110
9.423000000000007,181279
9.411000000000007,198981
8.691,70019
7.882999999999999,372299
9.684000000000005,341455
8.344999999999997,304323
8.198000000000006,58778
9.539000000000005,279751
6.968000000000001,283261
8.299999999999995,11108
9.29100000000001,381508
8.032,364764
9.479000000000006,330421
9.106000000000002,403047
9.812000000000005,507423
9.347000000000003,226880
6.111000000000001,275863
7.045000000000003,30125
9.450000000000003,356431
6.910999999999994,412267
8.717999999999995,166054
9.559000000000003,88146
6.554999999999998,2815
9.246000000000002,125554
7.655,293532
9.515000000000006,118232
6.565000000000001,376112
7.204000000000003,481583
9.364000000000003,419597
7.783,440357
7.21,256290
9.859000000000002,200241
9.089999999999998,478172
7.528000000000004,13267
7.023999999999998,148778
8.905,328988
8.376,302206
8.278,483024
7.744000000000002,371957
9.020000000000003,93020
9.550000000000002,133973
6.128000000000001,325162
8.454,463954
8.651999999999997,310238
6.867000000000001,404886
6.4639999999999995,425678
7.861000000000001,112722
8.046,29243
5.774000000000001,110972
9.720000000000002,415133
7.715,432327
8.941,481276
8.048,452577
9.693000000000001,159689
8.013999999999998,24671
7.285999999999997,34626
8.121,424019
9.867,108711
8.152,100393
8.36,75261
9.405000000000003,32046
9.446,140587
8.972000000000001,180119
8.701,219316
6.095,381761
8.027,28222
8.718000000000002,104727
9.343000000000007,24040
6.564000000000001,369573
8.566,12277
7.654000000000002,409757
9.591000000000001,348130
8.301000000000004,87735
9.38,4385
7.448,452623
9.52,101526
7.524999999999997,288231
9.465000000000007,424490
7.118999999999997,254479
9.627000000000004,505497
9.209999999999999,40598
6.424000000000002,468520
7.3989999999999965,364015
6.126,186387
6.807999999999996,358150
9.542000000000002,374441
9.509000000000002,199319
8.573,380058
7.048999999999996,407677
9.298999999999996,29294
8.662,481707
6.300999999999999,149484
7.5950000000000015,92610
9.598000000000006,16222
6.696999999999996,56080
8.646000000000004,502103
7.927999999999998,354357
7.4849999999999985,11374
8.383999999999997,105307
8.401000000000002,279045
7.724,43659
8.977999999999998,7569
8.834000000000001,411221
9.030999999999999,303952
4.414999999999998,233126
9.908000000000001,258508
8.411000000000003,491064
8.591000000000001,240567
8.430000000000001,326181
9.652000000000005,455001
6.844999999999998,369203
7.077000000000002,87615
9.132999999999997,408758
7.075999999999999,231670
9.151,395538
6.234999999999998,69037
6.050999999999998,95927
8.273000000000001,199070
9.294999999999998,381979
8.499,356189
6.738,425732
6.548999999999996,97858
9.265,2485
7.498999999999993,179093
9.443000000000001,149701
9.031000000000002,197528
8.552,141752
9.362999999999998,371546
9.018999999999998,441947
8.761000000000001,103131
6.372000000000002,355180
8.967999999999991,165982
8.280999999999999,448061
8.611000000000002,101771
8.640000000000002,38792
9.745000000000003,437211
9.118999999999998,235670
9.148000000000001,258941
9.708000000000006,310826
7.488999999999995,142927
8.575,359164
9.111,338059
6.5009999999999994,398534
9.908000000000003,424419
8.005000000000003,60658
8.451,184016
9.128000000000002,200557
7.664000000000001,310382
9.213,342446
9.094,143617
7.5590000000000055,376228
9.832000000000003,61774
8.568999999999996,466661
8.576000000000002,52226
7.038999999999999,104776
8.735,150909
9.627999999999997,246005
7.995999999999999,35602
5.3850000000000025,325200
9.401000000000005,415573
9.116000000000001,347490
8.861999999999998,411671
8.077000000000004,158625
9.360999999999999,347638
9.668000000000006,283505
8.389999999999997,165440
9.486000000000004,278567
8.432000000000004,461358
9.325,130087
9.385000000000002,261992
7.978,372227
9.285000000000002,370948
7.072999999999996,2375
9.028000000000002,52873
9.431000000000001,24447
9.531000000000008,488235
9.098000000000003,170111
8.478999999999997,235761
7.837,105049
6.358999999999997,370775
9.341000000000001,445996
8.867,352306
8.633,277206
8.874000000000004,169416
9.487000000000007,282819
9.682000000000004,53955
8.867999999999997,289001
8.540999999999999,93383
9.158000000000001,328582
9.237000000000002,118801
8.370999999999999,490044
7.680000000000003,183848
8.598999999999997,328475
8.886999999999997,138726
9.514000000000003,222828
9.098000000000003,71960
8.607000000000003,363108
7.824999999999999,508729
7.6110000000000015,202371
8.451,290955
9.248000000000001,338931
8.989999999999998,211236
9.071000000000003,2090
8.681999999999999,289608
8.932000000000002,85963
9.322000000000006,428447
7.789000000000002,277048
8.93,292732
6.404,232343
6.902000000000003,173969
9.139000000000001,252441
8.589999999999998,117072
9.702,321384
7.430999999999998,486868
8.51,11857
8.902000000000001,389152
8.329,174591
9.565000000000003,292579
9.577000000000002,1277
9.432,513434
9.348,431268
7.585,314144
9.494999999999997,60103
9.681000000000001,239427
8.106,343909
9.713000000000006,340847
9.359,320284
9.490000000000004,324765
6.801999999999996,9573
6.491999999999999,146912
9.141000000000002,196732
9.593000000000004,483914
8.073000000000002,57947
7.383999999999999,413169
7.363999999999996,249077
9.085999999999999,474811
9.002,34982
8.457999999999993,161867
9.696000000000003,73939
9.69500000000001,101729
7.874999999999996,347281
9.177000000000003,185265
8.390999999999998,425488
7.846999999999998,319539
8.010999999999997,510423
8.679,286322
9.112000000000002,261560
8.556999999999999,225480
8.658999999999999,258530
7.236999999999998,430940
6.916000000000004,191619
6.573999999999996,386187
7.56,215233
6.738999999999999,262464
8.833000000000004,221660
9.489,59338
9.210000000000003,137773
7.381000000000001,235401
9.372000000000002,256447
7.967999999999997,505255
9.367000000000004,284954
9.349000000000002,46148
9.19,118262
6.251,137576
9.386000000000003,420764
9.414,106869
9.348000000000003,457189
8.797000000000002,40411
8.198,187745
9.500000000000005,487714
8.232999999999997,12531
9.298999999999998,114146
9.653000000000006,194355
7.839999999999995,194859
7.735999999999998,477290
7.239000000000001,3124
9.530000000000006,158367
7.268999999999998,155566
7.019,427367
9.244000000000002,63080
7.502000000000001,176269
7.331999999999999,124265
8.7,179013
9.569000000000004,6739
4.812000000000001,364644
5.083000000000001,287171
8.397999999999998,369442
8.973999999999998,464669
9.658000000000005,283857
7.825000000000002,334553
9.122,291226
8.735,173335
8.939999999999996,430704
6.371999999999998,514680
7.427,173582
7.143999999999994,45969
8.184999999999997,284476
9.565000000000001,204307
7.566999999999995,498028
9.024999999999999,292240
7.112,227532
9.503000000000005,154614
9.664000000000001,449071
5.491000000000002,8392
9.427,117356
7.017999999999998,155593
9.002000000000002,115004
8.899000000000001,257848
7.863999999999993,156129
9.194,83845
6.096999999999997,67880
7.6669999999999945,185197
6.929000000000001,365113
6.6320000000000014,26378
9.449000000000005,120225
8.753000000000004,423111
9.113999999999999,366151
9.123000000000001,405315
9.306000000000001,348573
9.469000000000005,440754
9.495000000000008,352627
9.007000000000003,122828
8.920000000000002,95600
8.602000000000002,343824
9.527000000000006,256953
8.088999999999999,111741
8.508999999999999,273780
6.502000000000002,344340
9.298000000000002,112807
7.158999999999999,187426
9.526000000000005,435905
9.666000000000002,152824
8.751999999999999,277765
7.632000000000001,187681
9.384000000000004,457282
5.646000000000002,125655
7.103000000000001,391653
9.384000000000006,356
7.263,93456
9.130999999999998,77979
9.518000000000002,465255
6.016000000000002,348450
8.618000000000002,251538
8.489000000000003,61170
8.564,308785
9.149000000000003,247341
6.904,123075
8.238999999999999,276343
9.511000000000005,83204
8.552000000000005,507745
9.488000000000005,505448
9.711,146743
8.707000000000003,314477
7.102999999999997,458154
9.182000000000004,165846
8.981000000000002,461765
9.545,455495
9.045000000000005,414954
7.901000000000002,29643
6.994000000000001,42896
9.656000000000004,257248
8.614000000000003,63905
9.013999999999994,297053
6.102999999999998,197883
7.452000000000001,170328
9.277000000000005,408715
8.497,318168
9.754000000000005,35725
5.477,24906
8.916000000000004,98846
7.946999999999999,319939
8.105999999999998,230553
7.731999999999999,30851
7.984,409416
9.459000000000001,455110
7.657999999999999,82634
8.629,330268
9.177,343225
8.099,119141
9.569000000000008,51061
7.258000000000002,231145
9.014000000000001,438555
5.968999999999999,351749
9.069,301761
9.013,254242
6.613999999999996,68009
9.331000000000003,89202
9.321,372145
9.189999999999998,348041
8.960000000000003,219721
8.788,351248
7.455999999999997,498903
9.786000000000005,111621
6.882000000000001,502109
9.364999999999998,271443
9.318000000000005,238278
8.789000000000001,290291
8.744,171485
6.263000000000002,112654
6.996000000000005,301623
8.386999999999999,148622
7.074999999999999,48875
9.01,446944
8.437999999999995,228805
8.315999999999997,74219
8.070000000000002,158960
8.095999999999998,361913
9.496999999999998,170340
9.510000000000005,270126
9.701000000000004,341175
6.3989999999999965,329873
9.566000000000003,375016
7.0020000000000024,52020
6.121,499923
8.765,87918
9.300000000000004,389675
9.589000000000002,196392
8.545000000000002,434167
7.710999999999997,290762
8.563000000000004,497689
9.347000000000007,203799
5.938,112842
9.343000000000002,35765
7.1869999999999985,380370
7.817,388684
7.3530000000000015,201862
9.532000000000004,272754
7.792000000000001,302410
9.096000000000002,382206
9.063000000000002,210475
8.704999999999998,379301
8.402,102280
9.612000000000007,83712
7.117000000000002,430810
8.444999999999999,351988
5.794000000000003,113807
8.558000000000003,496613
9.813000000000002,88813
8.992000000000004,408977
6.456999999999996,18352
8.614999999999998,317503
7.567,46858
9.446000000000003,440332
7.458000000000002,378430
9.388000000000002,455166
9.67,121146
7.683,262264
9.581000000000001,281871
5.454000000000001,206519
9.140000000000002,206317
6.553000000000001,145660
9.052,140393
9.666000000000006,388722
9.328000000000005,141146
7.672999999999995,243025
9.348000000000006,307490
9.554000000000004,111191
6.981000000000002,78411
6.571000000000001,117703
9.078999999999999,74286
9.557000000000007,340228
8.000999999999998,440131
8.584,316830
9.01400000000001,419533
9.509,6512
9.918000000000001,198293
8.531000000000006,116937
5.815000000000002,91968
9.275999999999996,410113
9.686000000000007,189543
9.094000000000005,479875
8.485,125463
9.561000000000005,46072
8.209999999999997,317487
7.704999999999997,446209
9.325000000000001,87993
9.566000000000008,510213
9.101999999999999,313347
8.905000000000003,510527
8.093999999999998,263604
8.248999999999999,305746
9.129000000000001,343640
9.070000000000004,103144
7.945999999999997,432948
9.329,328454
7.514000000000002,436509
8.231999999999998,289033
9.420000000000002,134244
8.784000000000002,155369
7.112999999999996,481031
9.350000000000001,250388
9.517000000000003,82698
8.567999999999996,249164
9.331000000000003,185068
9.368,325726
7.3740000000000006,45887
9.748000000000003,106730
9.581000000000003,220359
8.256000000000004,831
6.632000000000002,433842
9.276000000000003,420031
9.612,436037
6.749999999999996,172950
8.882,36663
8.954,249922
9.565000000000003,177888
9.665000000000004,324182
6.750999999999998,46469
9.556000000000004,320603
9.530000000000003,85039
5.674999999999999,460088
8.610000000000003,390446
7.505999999999997,398038
9.349,181771
7.245000000000001,354589
9.289000000000001,95550
8.689000000000004,403653
9.408,44177
8.774000000000001,435173
8.572000000000001,505546
9.78400000000001,463361
9.391000000000002,246993
5.692999999999999,3820
9.610000000000003,75658
7.523999999999996,90295
9.497000000000005,353279
9.808000000000007,292036
8.729999999999995,288162
9.706000000000007,282084
9.355000000000004,401317
6.564999999999999,357639
9.273000000000003,122663
9.832000000000004,484114
9.650000000000004,219020
6.465,113740
8.573000000000002,411402
8.606000000000002,355095
7.904999999999997,326939
7.724000000000002,309731
8.417,343122
9.558,153117
7.995000000000001,252861
8.391000000000004,425378
9.322000000000005,443584
9.601,30370
9.217000000000002,140055
5.483000000000003,242237
8.765,399955
7.696999999999999,175884
9.613000000000001,57586
7.979,215783
8.899999999999997,318906
8.851000000000003,101873
