reviewer_score,id
6.869,322127
7.484999999999998,98953
9.105000000000002,2268
8.415000000000001,310115
8.835000000000003,410816
9.46,419327
8.932000000000004,6418
9.630000000000003,86191
8.107000000000005,454944
9.287,201844
8.019,164878
8.430999999999997,387430
8.438,293340
5.640000000000002,195774
7.965999999999997,257911
8.149999999999999,47626
8.138000000000002,202061
9.754000000000001,71263
8.255999999999997,327933
8.097999999999997,507521
9.543000000000003,370130
7.9060000000000015,63263
6.658000000000002,423027
8.251999999999999,465638
9.314000000000002,62365
8.032000000000002,485648
9.373000000000005,187675
9.016,237329
8.979000000000005,502328
9.185,345570
6.104000000000001,110896
9.880000000000003,466073
7.751999999999998,126309
9.269000000000004,442660
8.663000000000004,383009
8.188000000000002,176329
7.810000000000001,282542
9.230000000000004,222556
7.450000000000001,103060
7.225000000000001,64421
8.786999999999999,74978
9.024000000000001,85020
5.276000000000003,74693
9.179999999999998,456611
8.377000000000006,507687
8.997000000000005,97274
9.676000000000005,327173
9.236000000000004,387683
7.150999999999999,64448
9.089999999999996,381551
7.401000000000002,474197
7.6889999999999965,117167
9.110000000000001,78768
9.243000000000002,179737
9.506000000000002,203008
9.436000000000003,111255
8.238000000000007,362054
8.318,245699
6.013999999999997,162507
9.834000000000005,83666
5.238000000000002,135871
9.819000000000006,51152
9.471000000000004,35236
8.561999999999996,306846
6.255999999999999,323656
9.277000000000005,353028
7.837999999999997,172742
8.521999999999995,233399
8.165000000000001,446040
9.468000000000007,171747
9.112000000000002,288007
7.131999999999997,131724
7.559000000000002,346340
8.893,248830
9.705000000000004,182596
6.620999999999999,317289
4.207000000000001,130922
7.541999999999996,43419
8.643000000000004,305419
9.807000000000004,61268
9.440000000000005,327356
9.399,477753
9.083,28589
9.398000000000001,430602
6.985,11243
9.114000000000006,198205
9.131000000000006,415261
8.535000000000002,65132
9.572000000000005,48683
9.854000000000003,107622
7.819999999999998,338835
6.083999999999996,428958
9.525000000000004,117345
9.556999999999999,300876
9.111,315266
8.569000000000003,201459
9.629000000000005,94894
6.999999999999999,327395
7.059,475351
7.364000000000004,220140
8.717000000000002,339218
8.198000000000002,511020
9.094000000000001,498488
9.086000000000004,472888
9.455000000000004,50501
8.878999999999998,241907
5.757000000000001,382485
9.717000000000006,266176
9.048,216192
8.365000000000004,145814
8.861000000000002,367691
8.985999999999999,111503
7.479999999999999,398001
8.486999999999995,270572
9.301000000000005,310525
9.676000000000004,49564
9.102000000000002,238863
9.418000000000006,58845
7.678999999999998,411369
8.568999999999999,82434
6.019000000000002,99648
9.432000000000007,451178
9.565000000000005,55748
8.623000000000001,217999
7.2600000000000025,12334
9.296000000000003,139993
9.398000000000007,474087
7.2989999999999995,179665
7.545,407639
9.016000000000002,353131
6.963999999999994,395964
9.297000000000002,304474
7.199,490354
9.082,476418
8.989999999999998,412434
6.573,242496
8.729000000000005,492498
8.252999999999993,364194
8.173,72925
7.689999999999999,275348
8.751,147675
8.629000000000005,238194
9.528000000000002,464693
9.535000000000004,449929
7.905000000000002,461277
7.082999999999999,477638
7.562999999999997,310005
9.932000000000002,17066
6.9049999999999985,426530
7.274999999999998,328612
5.672000000000001,355549
7.922999999999999,145135
7.659999999999999,367023
7.398000000000004,493429
8.319999999999999,136749
7.952000000000001,411384
7.810999999999999,464103
7.945,243961
8.680999999999996,271512
8.564,129218
7.868999999999995,43234
9.398000000000001,234707
7.603999999999998,409538
7.071000000000001,212760
7.842999999999995,164630
8.037999999999998,169890
9.569000000000006,101637
7.3539999999999965,172145
9.025999999999998,222826
8.389000000000003,219335
8.340999999999998,220424
8.499,275793
5.246000000000001,37437
8.436999999999998,380399
7.453,476228
9.101000000000006,329330
9.077999999999998,490300
8.055000000000001,298716
9.362999999999998,432337
9.007999999999996,100411
8.170000000000005,507146
8.947999999999999,244775
8.930000000000001,484899
7.521000000000002,86813
7.338999999999994,407501
8.818999999999999,243867
7.544999999999999,382347
6.833000000000003,269600
6.351999999999999,264048
9.513000000000007,440285
7.327999999999998,491073
8.601999999999999,388599
9.491,12028
8.488,404167
9.149000000000003,276808
9.629000000000001,235496
8.306,316305
6.404000000000001,349821
8.737,353547
7.088000000000003,365023
7.352999999999998,478249
8.700999999999999,119896
7.167999999999994,385623
9.542000000000003,391019
8.880000000000003,128415
7.58,279318
9.453000000000001,408593
8.658999999999999,102184
9.651000000000005,171089
6.7650000000000015,255871
8.307,45089
6.887,191451
7.350999999999999,463931
7.675000000000001,32645
7.028999999999996,141769
8.716000000000001,371740
7.828999999999996,316410
7.3349999999999955,270837
6.2,441688
9.159000000000006,91439
9.587000000000002,410148
8.376999999999994,46777
8.312000000000003,200054
8.553999999999997,204984
5.677999999999998,72301
9.471000000000004,140495
8.177000000000001,120796
8.084999999999999,245800
8.285,313609
8.787,498785
7.945999999999999,474592
7.547999999999998,458635
9.069000000000003,316406
9.743000000000002,57563
9.264,119098
9.169000000000006,162177
8.387,52587
9.36400000000001,474767
5.642,215612
6.898999999999996,176397
8.736000000000004,112288
6.788000000000002,263149
9.404000000000003,49501
8.149,398416
6.810999999999999,387673
7.447999999999997,417103
9.887000000000004,324785
9.549000000000001,446626
7.2860000000000005,432378
8.937,374606
7.3060000000000045,403715
6.894999999999998,75079
9.294000000000004,463971
4.786,155017
7.930999999999992,5213
9.437,507273
7.156999999999999,379438
9.354000000000003,177094
7.924000000000003,244208
9.383000000000003,470561
7.780000000000005,57319
9.522999999999998,450039
8.718000000000004,484715
7.620999999999998,259726
9.637000000000006,501042
9.415000000000003,31895
8.122,78790
9.630000000000003,49936
9.650000000000002,96289
8.078999999999997,237175
8.746000000000002,189547
8.722,416182
8.130999999999997,335585
7.608999999999997,9644
9.110000000000003,188563
8.216000000000001,208598
8.336999999999998,138120
8.839000000000004,416174
8.505,201233
9.319000000000003,322641
8.569999999999999,151918
8.74,262521
9.125000000000002,492366
8.435,323198
7.854999999999998,91230
9.404000000000003,326416
7.061999999999999,366312
9.749000000000002,358931
8.358,467494
9.560000000000004,374880
7.831999999999997,196088
9.351000000000004,342887
6.371000000000001,114929
7.414000000000001,317441
8.466999999999999,274135
8.002000000000002,442617
9.487000000000002,95302
7.869,425550
9.777000000000003,91511
9.554000000000007,373026
5.463000000000001,242760
7.165999999999996,37234
8.223000000000006,158155
8.339000000000004,311147
8.929000000000006,102008
7.718000000000001,153082
9.409000000000006,336727
6.473,369528
8.366,263179
7.938999999999998,513000
9.707000000000003,117981
9.836000000000006,188281
4.6690000000000005,205288
9.461000000000004,303333
8.152999999999997,53403
6.546000000000001,395275
9.457000000000006,101282
8.795,149274
6.444000000000001,52072
8.383999999999997,389518
6.24,2976
9.228000000000002,3749
6.230999999999997,66951
9.177999999999995,338645
9.286000000000003,291567
8.255999999999998,229121
9.482000000000006,385513
9.230000000000004,467837
9.107000000000001,358866
9.703000000000005,161672
7.288999999999999,463682
8.914000000000001,286904
9.080000000000002,448191
9.346000000000002,306697
8.537,43497
9.308000000000003,282300
9.784000000000002,115786
9.039000000000001,307639
9.265,168233
6.186,354902
9.665999999999999,436960
9.518000000000002,177524
8.949000000000002,267262
7.833999999999998,453914
7.8469999999999995,43268
9.488000000000001,439981
8.654000000000003,9508
8.058999999999997,121080
9.090000000000003,360436
5.1370000000000005,483493
5.612,185716
5.472999999999997,207544
9.014000000000001,137476
8.091,46952
6.645999999999999,403900
6.004000000000004,10763
9.620000000000006,20184
9.094000000000001,60742
9.581000000000003,481806
7.274000000000002,22808
7.928,177304
7.811999999999999,30477
9.113000000000001,508342
9.429000000000004,139810
8.460999999999999,286003
8.418000000000001,71816
8.344999999999997,265479
9.483000000000002,291616
8.865999999999996,286535
9.341000000000001,381889
9.151000000000002,218608
9.202,59184
9.609,464597
8.287,250635
9.711000000000006,170227
9.273999999999996,86457
7.606999999999998,252548
9.653000000000002,56556
9.507000000000009,310829
7.952000000000002,378723
7.363,297469
9.630000000000003,31314
7.9590000000000005,489763
9.142999999999999,182409
7.9510000000000005,412132
8.822000000000005,324862
9.332,461703
7.765999999999999,267511
8.828000000000001,359726
9.503000000000005,370344
9.715000000000002,488041
9.432000000000004,50358
8.132000000000001,89385
8.638999999999996,446849
7.733000000000004,48900
8.097000000000001,482638
9.066999999999998,296852
9.511999999999999,106836
6.043999999999999,333204
7.99,167494
9.236,134013
6.883000000000002,137401
8.766000000000002,362962
9.876000000000005,14953
9.337,225909
9.506000000000004,266122
7.887,340292
7.423999999999999,244360
7.245999999999997,372707
8.745000000000001,505583
6.739999999999998,499150
9.089000000000002,83223
9.802000000000001,138146
8.918999999999997,28108
7.440000000000002,117835
9.445000000000004,332967
8.993000000000002,252381
7.242000000000001,355532
8.735000000000003,349928
7.032000000000002,148615
8.513999999999998,175662
8.161000000000005,343639
8.985000000000003,358542
9.172000000000004,125360
5.959,225978
8.344000000000001,427912
9.330000000000005,180852
7.885999999999993,427158
9.558,177837
8.1,486910
9.447999999999999,119046
5.527000000000004,415297
9.036999999999997,256308
7.115,168208
8.718999999999996,7024
7.382000000000001,362970
9.161,68892
8.143000000000002,80757
9.498000000000005,181602
8.469999999999997,511955
8.597,510491
6.949000000000001,125205
9.563000000000004,85996
9.041000000000002,229786
8.802999999999999,134446
9.050000000000006,93963
7.798000000000002,132628
8.682999999999995,307317
6.776999999999999,483940
8.868999999999996,393215
9.605000000000008,424209
9.336000000000004,59427
8.293000000000001,167913
8.278999999999996,236971
8.901000000000003,152942
7.490999999999998,130302
8.725000000000005,356616
6.236999999999999,64350
9.595,134112
6.793000000000002,476150
7.792999999999999,508040
7.415,114471
8.262,95599
6.5329999999999995,317404
8.387000000000002,285753
6.445999999999999,105905
7.390000000000002,337020
9.541000000000004,284093
9.591000000000003,51723
9.047000000000002,272628
8.69,8528
9.101,107082
9.769000000000002,463192
8.280999999999999,142199
9.316000000000004,200739
5.682000000000003,68750
9.502000000000006,272721
8.211999999999996,51040
8.736,50327
9.606000000000003,311607
9.481000000000005,429422
9.406000000000006,188264
7.736000000000002,192055
8.523,285260
7.927,132813
7.742999999999996,44131
6.091000000000004,479256
9.204,348968
9.338000000000006,116368
9.183,117366
7.343999999999999,401119
9.600000000000001,274021
9.272000000000002,105728
7.918999999999995,18364
8.64,293708
7.819999999999998,422521
9.602000000000004,419338
8.018000000000002,15556
8.687999999999995,47152
9.060000000000006,147600
6.248999999999998,488500
8.891999999999994,421278
8.277999999999997,251411
9.043000000000001,388678
8.890999999999996,128548
7.476999999999997,4827
7.416999999999993,410843
9.296000000000001,88292
8.647999999999998,70194
8.973000000000006,452065
9.11,260020
9.374,134797
9.527000000000001,222685
8.759999999999996,257761
7.194999999999994,397872
9.221000000000002,325809
7.537000000000001,147608
6.888999999999995,70323
7.8969999999999985,84140
5.409000000000001,473087
9.213,286899
7.760999999999998,164800
9.645000000000005,133445
6.784,269071
6.162000000000001,99571
8.165999999999999,402770
6.6459999999999955,258878
8.101000000000004,442827
7.638000000000002,364428
9.089000000000002,145412
9.548000000000004,177021
8.115000000000004,457956
7.618000000000002,76923
8.929000000000004,203915
7.607999999999999,453487
9.746000000000002,31915
9.358000000000002,196888
7.099,315601
8.350999999999994,183527
7.821999999999997,486934
7.763000000000001,208121
8.297,80305
7.637999999999998,285583
9.400000000000002,31870
9.291999999999998,464158
4.948000000000002,178749
9.399000000000003,510115
7.8160000000000025,355412
7.559999999999998,22070
7.410000000000002,497064
7.941999999999994,4101
8.774999999999999,236019
6.675999999999999,347011
8.873000000000003,107802
8.067,495522
7.488999999999999,209844
7.761999999999997,493751
7.680000000000003,259502
6.1160000000000005,304804
7.615999999999998,113671
9.800000000000006,148274
9.501000000000001,497350
5.850000000000002,64749
9.248000000000003,248273
7.9700000000000015,128252
8.520000000000003,62504
8.774000000000003,22683
9.598,465841
8.639999999999997,484922
9.907000000000004,86317
9.649000000000006,464428
8.423,135270
8.750000000000002,106606
7.552,488900
8.956999999999999,475546
8.345999999999998,198700
6.415999999999997,234579
7.075999999999999,109595
7.094000000000001,408341
8.793,428135
7.069999999999998,290332
8.233999999999998,223649
7.795999999999998,401649
7.129000000000004,226367
6.019,151458
8.705999999999994,226750
8.761000000000003,103312
6.598,253744
7.423000000000001,501498
6.793000000000001,62500
7.250000000000001,45979
9.634000000000004,6450
9.368000000000002,414381
9.482000000000005,268107
9.218000000000004,40599
6.622000000000001,407182
8.223999999999997,498853
8.533,348530
6.966,480782
9.312000000000001,158138
8.485000000000003,235447
9.439000000000004,89898
9.286999999999999,3064
6.289999999999996,411463
9.799000000000005,1682
8.077999999999996,508394
8.275999999999998,322222
8.963000000000001,246571
9.479000000000003,35697
9.343000000000002,405610
8.871999999999998,358676
9.168,398584
6.366999999999997,69192
7.404999999999998,489258
7.806000000000001,28049
8.82,501640
9.290000000000003,391763
5.754000000000003,209909
6.112999999999996,205432
7.2159999999999975,374392
8.866999999999999,73033
9.600000000000005,196588
5.556000000000001,227874
9.056999999999999,28115
9.247999999999996,233385
9.058,193533
9.317,24778
7.842999999999998,508622
8.520999999999995,267319
