reviewer_score,id
6.6659999999999995,80966
9.394,381249
9.555000000000005,400598
6.775,315758
9.331000000000003,274609
9.468000000000007,465701
9.468000000000004,350427
8.829999999999998,3523
8.785000000000002,436083
9.639000000000005,259120
8.802,261412
9.094999999999997,480845
6.102000000000001,363928
9.159999999999998,448741
8.332,476276
9.299000000000008,447921
9.566000000000004,386955
9.254000000000005,350159
6.958000000000001,35676
8.593000000000004,281780
8.210999999999999,225133
9.338000000000003,32798
5.2290000000000045,176683
8.574000000000003,44037
9.536000000000007,170169
8.917000000000003,72899
4.563,242703
9.653000000000006,133266
6.359,38621
9.596000000000005,7710
7.044999999999999,353879
9.104000000000003,474997
9.256999999999998,328356
9.260000000000002,143616
5.77,221291
6.452999999999998,124311
9.163,51454
8.438999999999995,215445
9.64000000000001,282157
8.708999999999998,122254
9.434000000000003,475246
8.658000000000001,465661
4.243000000000003,376073
9.530000000000006,128577
9.096,337812
9.435000000000004,24026
8.851,253449
8.701000000000004,484155
7.181,412198
9.357000000000005,46890
9.724000000000006,107630
7.626000000000002,478441
7.2879999999999985,277346
5.120000000000002,114396
5.309000000000001,497586
9.066,122549
7.930999999999999,208047
6.9380000000000015,296476
8.714999999999998,361857
8.791000000000002,186287
8.484999999999994,73238
9.640000000000008,57289
7.6999999999999975,336339
8.891000000000002,87008
9.525000000000004,411618
8.246999999999998,191485
9.155999999999999,320798
5.845999999999999,164811
7.358,12498
5.935000000000001,43320
9.028000000000006,509975
8.708,281550
7.871999999999997,163932
8.575999999999999,128317
5.460000000000001,29849
8.663999999999998,273855
8.443999999999999,114658
8.852000000000002,301925
8.622,163484
9.367,474930
7.816000000000002,369515
9.761000000000003,107829
9.591000000000003,199404
7.707000000000001,409752
9.080000000000004,515190
7.004999999999996,164871
9.562000000000005,200011
8.649999999999999,387801
6.062,65414
8.482000000000001,338465
8.079,325410
9.156,219910
7.601999999999997,363356
8.988000000000003,365884
9.632000000000003,149634
8.205999999999996,92088
8.707999999999998,452745
5.549000000000002,60335
8.529000000000002,358104
7.641999999999996,358238
9.160000000000002,242315
8.641999999999998,263624
7.558000000000003,514173
7.942000000000002,344267
8.391000000000002,407120
7.336999999999996,232854
9.184000000000005,297717
9.009000000000004,450228
7.201000000000001,495549
6.758999999999999,187701
8.030999999999999,254758
8.981000000000003,217879
9.479000000000008,180666
8.249,299894
7.623999999999998,514041
8.582000000000003,493818
6.738,382003
6.811000000000002,473640
9.062000000000001,125946
8.138999999999998,164055
7.469000000000001,216162
9.388000000000003,403571
9.028000000000002,411372
9.735000000000001,454255
9.356000000000002,469800
9.317000000000002,238775
7.790000000000001,165594
9.879000000000003,101575
8.437000000000005,447064
9.563000000000006,203536
9.483000000000006,225656
6.924000000000002,60828
7.745000000000004,268998
9.064000000000005,297168
9.068000000000005,289902
8.375999999999994,97945
8.590000000000007,351607
8.854,188359
7.126999999999999,56608
7.547999999999997,479775
8.035000000000004,369159
6.5959999999999965,296679
6.714000000000002,127839
9.547,381066
7.925000000000001,211373
8.509000000000002,505784
9.550000000000002,441963
8.633999999999999,312762
9.601000000000004,512409
8.419,46457
5.9,244803
7.13,475878
8.578999999999997,309224
8.270000000000001,284015
9.684000000000005,192719
7.791999999999999,144139
7.101999999999999,17731
9.671000000000005,419033
8.454999999999998,205554
8.922000000000004,289824
8.862999999999998,385104
6.8530000000000015,271520
8.831,20604
9.661000000000003,428785
7.071000000000002,438879
9.252000000000002,339427
8.415999999999997,51949
7.764000000000006,431972
9.471000000000005,351690
5.706000000000004,41861
7.092999999999994,417264
6.812,271913
8.8,510949
9.451000000000004,380242
8.861000000000002,29572
9.429000000000007,18531
8.730000000000002,116680
9.692000000000002,51154
5.796999999999998,19144
9.737000000000005,30856
8.712,279569
7.876999999999999,182603
8.342999999999998,106907
7.584000000000004,460525
8.638999999999998,448329
8.635000000000002,425291
9.077000000000002,400478
9.166000000000006,201091
7.663000000000003,362231
7.835999999999995,217778
8.997999999999998,377785
7.250000000000001,127539
9.646000000000003,340885
9.478000000000007,287819
9.308000000000005,464445
9.277999999999999,467965
7.544999999999998,497462
8.913000000000004,199637
7.718999999999998,60668
9.367000000000004,456612
7.410000000000001,100528
8.822000000000003,363074
7.288,303155
9.116000000000005,148173
6.854000000000002,3618
8.055,183039
7.160000000000001,442046
7.564000000000002,302077
9.27,336262
8.070999999999998,82067
8.226000000000004,148692
9.617,340678
8.685,439540
9.084000000000005,32561
6.851000000000002,157177
8.351000000000004,258250
8.856,40536
8.150000000000002,479558
9.296000000000001,474032
6.445999999999997,151354
9.388000000000003,253613
8.844000000000001,165164
7.489000000000001,495713
9.440000000000003,1731
5.328,117817
8.924000000000001,491724
9.12,108839
7.0920000000000005,504919
7.821000000000001,391317
6.041000000000001,407640
9.402000000000005,217068
9.362000000000005,20731
9.512000000000004,144170
8.954000000000002,227356
8.513,338335
7.748999999999994,215433
8.258000000000004,208348
9.681000000000006,43948
7.746000000000001,66590
7.387999999999998,479168
8.767999999999999,62689
8.800000000000004,442027
8.703999999999997,283682
5.65,308585
9.360000000000003,187607
9.144,226071
7.968,52902
8.948000000000002,500031
9.318999999999996,288388
6.481999999999997,36769
8.250999999999994,387646
9.651000000000002,326811
9.441000000000004,209612
8.902000000000001,163852
8.196000000000003,360698
5.428999999999999,207956
9.123999999999999,445344
9.620000000000003,484218
7.895000000000002,135160
7.842,127726
9.518999999999998,350464
7.595,469866
6.511000000000004,171944
9.377000000000004,404236
7.301000000000003,223592
9.881000000000002,458178
7.440000000000003,30016
9.673000000000005,253144
6.635000000000002,427513
6.3870000000000005,36945
8.657999999999994,261817
9.263000000000002,39945
8.417000000000003,139848
9.713000000000005,339181
6.916999999999996,355388
9.469000000000003,116692
7.252999999999997,38883
9.591000000000006,35641
7.979,326466
8.995999999999997,456420
4.976000000000003,112366
8.053000000000003,313499
5.914000000000001,53267
8.663000000000004,308999
8.040999999999997,293527
8.388000000000002,252708
9.049000000000005,415402
7.847999999999998,174230
8.224,475138
8.733000000000006,85755
5.494000000000002,358450
9.056000000000004,337818
8.963,199588
6.609000000000001,416192
8.793,40787
7.416000000000001,193068
9.542000000000003,10437
5.808000000000001,86562
9.589,482371
7.648000000000001,90617
9.482000000000005,50336
9.286000000000003,486331
8.922000000000006,495195
9.474,75602
8.259,132092
8.683,351895
9.647,238004
9.543000000000006,507057
9.656000000000004,188777
8.865000000000004,257667
6.942999999999999,133840
6.336000000000002,112668
8.600000000000001,130076
8.405000000000001,116162
7.450999999999999,501589
9.571000000000005,511082
8.970999999999998,240585
9.242000000000004,345693
8.682000000000002,176411
9.388000000000002,127543
6.9849999999999985,89991
7.9759999999999955,69994
8.990000000000006,470904
8.419000000000002,38253
7.285,214399
9.755000000000004,221593
7.015,10488
9.327000000000002,244207
7.903999999999999,155841
8.836,478755
5.466,176067
9.670000000000005,20795
8.090999999999998,123737
8.965000000000003,436362
7.593999999999997,102973
9.321000000000002,376395
7.484,30128
9.235,409705
9.814,313838
7.259000000000002,23209
8.164,8943
9.359000000000004,336477
9.453000000000005,206793
9.199000000000003,189067
9.278999999999998,456960
9.567000000000002,358617
7.178999999999999,102556
9.420000000000002,322016
6.645,495146
8.741,225208
8.488999999999995,293880
9.307000000000002,48973
9.674000000000003,383081
6.589999999999998,52866
8.196999999999997,134231
6.061,127144
5.490000000000002,84167
9.116000000000001,76293
6.958000000000002,446816
8.648999999999996,450652
8.211000000000004,358599
5.496,78379
9.808000000000002,297633
8.784000000000002,468100
8.608,398630
7.535000000000004,241491
6.914000000000002,279593
8.782,373685
7.338000000000002,92321
9.401000000000007,158584
9.080000000000002,367020
9.343000000000007,451625
7.965999999999999,185819
9.162,260878
8.076,88914
6.566999999999997,113676
8.844,279777
9.466000000000003,224041
9.033000000000001,472607
8.787000000000003,321034
7.847999999999998,190787
8.488999999999995,12883
6.515,213335
8.175999999999995,133369
8.278999999999998,123
7.937999999999996,151112
7.533,336979
5.164000000000002,69080
8.330999999999998,150363
7.670000000000003,338405
7.473999999999998,186826
8.274,35146
7.941,84901
7.575,410787
9.313000000000004,246801
8.741000000000001,32988
8.446000000000005,243269
9.178000000000003,197496
7.986999999999999,81287
9.049,480968
9.665000000000006,176802
8.448000000000002,261676
8.738000000000001,441749
9.544000000000004,231537
9.186000000000005,413585
9.607000000000005,6337
8.093999999999996,160948
8.789000000000001,382110
6.3370000000000015,156294
5.4449999999999985,452660
8.503999999999998,98900
9.545000000000003,321258
8.069999999999993,97689
8.911,77785
9.266000000000005,90626
9.591000000000003,300864
7.308000000000002,319414
8.855000000000004,27359
9.831000000000007,236472
9.140000000000002,424730
9.166,401134
7.876,257104
9.556000000000001,227418
7.014000000000001,372702
7.441999999999998,267420
9.504000000000005,465548
9.490000000000002,50407
9.278000000000004,273511
7.682000000000005,382310
7.913,281051
8.822000000000001,77810
7.737,93483
9.098999999999998,220489
8.941,311654
8.475000000000005,163749
9.511000000000001,271149
7.402,144969
9.364000000000006,515698
6.271000000000004,255110
9.038,406806
7.623000000000003,159258
6.979000000000002,501629
9.022999999999998,254210
8.802,365856
8.590000000000002,464753
9.413000000000004,341222
7.729999999999997,319810
8.556000000000004,127488
9.225,494760
9.151000000000003,304555
8.111,390883
7.651,477685
8.040999999999999,8619
9.561000000000005,108683
7.678999999999998,77172
9.281999999999998,134194
9.218000000000004,216783
9.182000000000006,23604
7.511999999999996,340506
5.618999999999999,337490
8.316000000000003,38573
9.443000000000003,439784
8.261999999999999,305466
9.333,114806
6.42,5238
8.421999999999999,273232
6.342999999999996,52058
9.645000000000005,428257
9.816000000000008,16418
7.656999999999996,253487
8.866,159705
9.232000000000005,218267
8.31,421167
8.579999999999997,308328
9.238999999999999,29798
8.149999999999997,262468
8.274000000000003,437048
9.466000000000005,52348
7.728,161129
8.607999999999995,126843
9.008,398669
7.007,84044
9.449000000000005,313177
5.785999999999999,230992
9.956000000000001,57309
8.329999999999998,372543
9.303000000000004,94774
7.333999999999999,210749
8.101999999999999,380450
8.735000000000007,86011
8.725999999999997,84042
9.245,220433
9.562000000000001,211099
8.185,55858
8.222000000000001,276011
8.410000000000004,303125
9.603000000000003,506990
7.103000000000001,201377
7.931000000000001,310440
9.699000000000007,148143
8.51,340220
8.783,22305
6.87,195823
9.253,363967
3.8450000000000006,453397
7.375999999999998,308008
7.671999999999998,80620
9.798,77856
8.787999999999998,292847
6.9510000000000005,514822
8.742999999999997,173406
7.158999999999997,124224
8.342999999999998,347085
9.730000000000002,366558
8.909000000000002,49466
9.004999999999997,431281
6.377000000000002,67447
8.885000000000003,356535
7.761999999999996,4772
9.310000000000004,175316
9.712000000000003,157379
9.096,352882
6.725999999999998,446128
5.0770000000000035,121366
6.460999999999997,246631
9.177000000000001,359024
7.094000000000001,463758
5.795,486756
6.715,233072
9.641000000000004,402772
8.622000000000002,310421
6.0219999999999985,400009
9.503000000000007,154698
8.815000000000008,417882
7.213999999999998,151357
8.106,390441
9.408000000000007,61144
8.775999999999998,124006
7.477000000000003,260512
9.336000000000006,264873
8.363999999999994,395532
9.736000000000006,482146
9.19,181227
9.131000000000006,128701
7.632000000000002,231060
8.146399999999995,73674
5.616000000000001,51714
9.376000000000001,39822
9.322999999999997,422484
8.936,167501
6.929000000000002,79209
9.513000000000003,464451
8.970999999999998,180408
5.303000000000003,345268
9.437999999999999,71877
8.331999999999999,307294
9.578000000000001,161141
7.680000000000002,257751
8.945,282029
9.314000000000004,399316
7.706,73000
9.236000000000002,88876
7.962000000000002,108636
7.779000000000002,480496
8.985000000000003,501876
8.256,430724
8.026000000000002,362766
7.9110000000000005,234885
8.161000000000001,207510
9.05,151617
6.6339999999999995,262250
8.556999999999999,47521
8.333999999999996,336168
9.32,248442
7.098999999999998,135636
9.66600000000001,180382
6.134000000000002,147737
7.253000000000002,123893
8.042000000000003,500911
7.064999999999999,2543
8.693000000000005,338136
8.788,357997
9.598000000000003,484579
7.352000000000003,467677
8.399000000000003,281938
8.698000000000002,422168
8.757,165460
7.5260000000000025,87854
6.405000000000001,349420
8.551,90897
7.387,459514
9.450000000000001,441104
8.710000000000003,21164
7.497000000000001,318047
9.361,6071
6.7589999999999995,103745
6.864000000000001,481023
9.421000000000006,392377
9.104999999999997,176541
7.259999999999998,294627
9.298000000000002,48370
9.552999999999999,406334
8.688999999999998,465428
8.931999999999995,370061
8.687000000000001,171682
9.461000000000011,232006
6.387000000000001,72806
9.045999999999998,376113
7.564000000000004,440152
9.490000000000002,82716
8.275,243901
8.455000000000002,89160
9.325000000000003,285357
7.368,258227
7.564999999999993,26426
9.052000000000003,181427
8.055,480903
8.814999999999996,469296
8.305,174727
9.559000000000005,509906
7.636000000000001,47033
9.283999999999999,140428
8.321000000000003,403496
6.311999999999997,165344
9.624000000000002,413776
8.668999999999999,230001
9.328000000000005,475239
7.785999999999998,131791
6.755,75308
7.457999999999999,345368
8.521999999999998,63714
6.078000000000002,385906
9.520000000000003,487911
9.523000000000007,216641
7.118000000000002,96768
9.698000000000004,272729
9.518000000000002,143578
9.577000000000004,481723
